31843	4040	1	181552	1	181552	1
31844	4041	1	144804	1	144804	1
31911	4108	1	153276	1	153276	1
31914	4111	1	148738	1	148738	1
31983	4180	1	139635	1	139635	1
31988	4185	1	154713	1	154713	1
32058	4255	1	133557	1	133557	1
32062	4259	1	128755	1	128755	1
32065	4262	1	167236	1	167236	1
32071	4268	1	164324	1	164324	1
32105	4302	1	178985	1	178985	1
32111	4308	1	214984	1	214984	1
32121	4318	1	150187	1	150187	1
32140	4337	1	153781	1	153781	1
32153	4350	1	144542	1	144542	1
32162	4359	1	151308	1	151308	1
32163	4360	1	177410	1	177410	1
32166	4363	1	160569	1	160569	1
32181	4378	1	249021	1	249021	1
32186	4383	1	180507	1	180507	1
32187	4384	1	130528	1	130528	1
32188	4385	1	163808	1	163808	1
32189	4386	1	172657	1	172657	1
32190	4387	1	186726	1	186726	1
32203	4400	1	150113	1	150113	1
32204	4401	1	184092	1	184092	1
32215	4412	1	156275	1	156275	1
32216	4413	1	59320	1	59320	1
32232	4429	1	167292	1	167292	1
32234	4431	1	149787	1	149787	1
32248	4445	1	153988	1	153988	1
32249	4446	1	178624	1	178624	1
32264	4461	1	163936	1	163936	1
32410	4607	1	152689	1	152689	1
32412	4609	1	171112	1	171112	1
32519	4716	1	230426	1	230426	1
32520	4717	1	202950	1	202950	1
32532	4729	1	170123	1	170123	1
32571	4768	1	180917	1	180917	1
32588	4785	1	159469	1	159469	1
32623	4820	1	181405	1	181405	1
32636	4833	1	180562	1	180562	1
32723	4920	1	185117	1	185117	1
32730	4927	1	160602	1	160602	1
32739	4936	1	166451	1	166451	1
32805	5002	1	183082	1	183082	1
32833	5030	1	165591	1	165591	1
32834	5031	1	175032	1	175032	1
32843	5040	1	175840	1	175840	1
32979	5176	1	41589	1	41589	1
33047	5244	1	151794	1	151794	1
33052	5249	1	160748	1	160748	1
33056	5253	1	168716	1	168716	1
33063	5260	1	189806	1	189806	1
33072	5269	1	144356	1	144356	1
33076	5273	1	177068	1	177068	1
33078	5275	1	160904	1	160904	1
33081	5278	1	169141	1	169141	1
33085	5282	1	183066	1	183066	1
33092	5289	1	157383	1	157383	1
33111	5308	1	170311	1	170311	1
33115	5312	1	170510	1	170510	1
33125	5322	1	158405	1	158405	1
33126	5323	1	151558	1	151558	1
33128	5325	1	117121	1	117121	1
33129	5326	1	192100	1	192100	1
33175	5372	1	202566	1	202566	1
33177	5374	1	175424	1	175424	1
33179	5376	1	169553	1	169553	1
33181	5378	1	169240	1	169240	1
33236	5433	1	162881	1	162881	1
33237	5434	1	184026	1	184026	1
33366	5563	1	158885	1	158885	1
33371	5568	1	142630	1	142630	1
33372	5569	1	144192	1	144192	1
33378	5575	1	173941	1	173941	1
33384	5581	1	163978	1	163978	1
33385	5582	1	146688	1	146688	1
33391	5588	1	182466	1	182466	1
33397	5594	1	158003	1	158003	1
33399	5596	1	201020	1	201020	1
33423	5620	1	195139	1	195139	1
33434	5631	1	159749	1	159749	1
33436	5633	1	171051	1	171051	1
33438	5635	1	187277	1	187277	1
33443	5640	1	185278	1	185278	1
33482	5679	1	167944	1	167944	1
33491	5688	1	174176	1	174176	1
33502	5699	1	167190	1	167190	1
33514	5711	1	121821	1	121821	1
33517	5714	1	158050	1	158050	1
33518	5715	1	160084	1	160084	1
33521	5718	1	163365	1	163365	1
33552	5749	1	151695	1	151695	1
33553	5750	1	166503	1	166503	1
33604	5801	1	166125	1	166125	1
33613	5810	1	190225	1	190225	1
33682	5879	1	169540	1	169540	1
33684	5881	1	195269	1	195269	1
33735	5932	1	151162	1	151162	1
33774	5971	1	159942	1	159942	1
33828	6025	1	182258	1	182258	1
33901	6098	1	169594	1	169594	1
33937	6134	1	193351	1	193351	1
33974	6171	1	146399	1	146399	1
33984	6181	1	150655	1	150655	1
33985	6182	1	178201	1	178201	1
33996	6193	1	178733	1	178733	1
34142	6339	1	172798	1	172798	1
34147	6344	1	164858	1	164858	1
34238	6435	1	187295	1	187295	1
34264	6461	1	164403	1	164403	1
34276	6473	1	146286	1	146286	1
34281	6478	1	170843	1	170843	1
34284	6481	1	61501	1	61501	1
34290	6487	1	156191	1	156191	1
34341	6538	1	149660	1	149660	1
34344	6541	1	182495	1	182495	1
34346	6543	1	189706	1	189706	1
34347	6544	1	189781	1	189781	1
34349	6546	1	179676	1	179676	1
34354	6551	1	159914	1	159914	1
34357	6554	1	144003	1	144003	1
34358	6555	1	180480	1	180480	1
34416	6613	1	169013	1	169013	1
34456	6653	1	130795	1	130795	1
34472	6669	1	172579	1	172579	1
34475	6672	1	173252	1	173252	1
34476	6673	1	135640	1	135640	1
34490	6687	1	126976	1	126976	1
34492	6689	1	147464	1	147464	1
34510	6707	1	189308	1	189308	1
34520	6717	1	146198	1	146198	1
34545	6742	1	179834	1	179834	1
34567	6764	1	172036	1	172036	1
34583	6780	1	224670	1	224670	1
34589	6786	1	158608	1	158608	1
34638	6835	1	198543	1	198543	1
34642	6839	1	175293	1	175293	1
34742	6939	1	131409	1	131409	1
34743	6940	1	167843	1	167843	1
34818	7015	1	201861	1	201861	1
34822	7019	1	216972	1	216972	1
34829	7026	1	195609	1	195609	1
34857	7054	1	158750	1	158750	1
34879	7076	1	165840	1	165840	1
34905	7102	1	219260	1	219260	1
34943	7140	1	183583	1	183583	1
34963	7160	1	175885	1	175885	1
35014	7211	1	108479	1	108479	1
35121	7318	1	149144	1	149144	1
35195	7392	1	161480	1	161480	1
35226	7423	1	179544	1	179544	1
35266	7463	1	157284	1	157284	1
35374	7571	1	200123	1	200123	1
35684	7881	1	181390	1	181390	1
35863	8060	1	156593	1	156593	1
35871	8068	1	164220	1	164220	1
35874	8071	1	170048	1	170048	1
35878	8075	1	191464	1	191464	1
35885	8082	1	119927	1	119927	1
35982	8179	1	165642	1	165642	1
36218	8415	1	168063	1	168063	1
36260	8457	1	109851	1	109851	1
36389	8586	1	152535	1	152535	1
36417	8614	1	140712	1	140712	1
36418	8615	1	141820	1	141820	1
36491	8688	1	156222	1	156222	1
36562	8759	1	63288	1	63288	1
36563	8760	1	185912	1	185912	1
36595	8792	1	129457	1	129457	1
36637	8834	1	181036	1	181036	1
36638	8835	1	155807	1	155807	1
36639	8836	1	129152	1	129152	1
36659	8856	1	98494	1	98494	1
36758	8955	1	163228	1	163228	1
36789	8986	1	91609	1	91609	1
36790	8987	1	200979	1	200979	1
36791	8988	1	170907	1	170907	1
36792	8989	1	95648	1	95648	1
36793	8990	1	194334	1	194334	1
36794	8991	1	173602	1	173602	1
36795	8992	1	224366	1	224366	1
36796	8993	1	192106	1	192106	1
36797	8994	1	171076	1	171076	1
36798	8995	1	167895	1	167895	1
36799	8996	1	170676	1	170676	1
36800	8997	1	184635	1	184635	1
36801	8998	1	166194	1	166194	1
36802	8999	1	169144	1	169144	1
36803	9000	1	176433	1	176433	1
36814	9011	1	170269	1	170269	1
36815	9012	1	97882	1	97882	1
36816	9013	1	171438	1	171438	1
36817	9014	1	154516	1	154516	1
36818	9015	1	141733	1	141733	1
36819	9016	1	160530	1	160530	1
36820	9017	1	165344	1	165344	1
36821	9018	1	183876	1	183876	1
36823	9020	1	170969	1	170969	1
36824	9021	1	184119	1	184119	1
36825	9022	1	132192	1	132192	1
36826	9023	1	211162	1	211162	1
36827	9024	1	186783	1	186783	1
36828	9025	1	176680	1	176680	1
36830	9027	1	152200	1	152200	1
36831	9028	1	125792	1	125792	1
36832	9029	1	97817	1	97817	1
36833	9030	1	173028	1	173028	1
36834	9031	1	143456	1	143456	1
36835	9032	1	206399	1	206399	1
36836	9033	1	192704	1	192704	1
36837	9034	1	93011	1	93011	1
36838	9035	1	185563	1	185563	1
36839	9036	1	184486	1	184486	1
36840	9037	1	155004	1	155004	1
36841	9038	1	215375	1	215375	1
36842	9039	1	133378	1	133378	1
36843	9040	1	181250	1	181250	1
36844	9041	1	164204	1	164204	1
36845	9042	1	155847	1	155847	1
36862	9059	1	146310	1	146310	1
36863	9060	1	174535	1	174535	1
36873	9070	1	188609	1	188609	1
36922	9119	1	188858	1	188858	1
36929	9126	1	180429	1	180429	1
36936	9133	1	195156	1	195156	1
36938	9135	1	185255	1	185255	1
36943	9140	1	186298	1	186298	1
36952	9149	1	77101	1	77101	1
36979	9176	1	186031	1	186031	1
36980	9177	1	189763	1	189763	1
36983	9180	1	187770	1	187770	1
37019	9216	1	157606	1	157606	1
37021	9218	1	187374	1	187374	1
37022	9219	1	144425	1	144425	1
37023	9220	1	197963	1	197963	1
37027	9224	1	151235	1	151235	1
37055	9252	1	108799	1	108799	1
37061	9258	1	184164	1	184164	1
37062	9259	1	196622	1	196622	1
37066	9263	1	202421	1	202421	1
37067	9264	1	168148	1	168148	1
37068	9265	1	149173	1	149173	1
37069	9266	1	208310	1	208310	1
37070	9267	1	172179	1	172179	1
37079	9276	1	221941	1	221941	1
37081	9278	1	172192	1	172192	1
37091	9288	1	204340	1	204340	1
37092	9289	1	164790	1	164790	1
37098	9295	1	166207	1	166207	1
37099	9296	1	106659	1	106659	1
37100	9297	1	207520	1	207520	1
37101	9298	1	10252	1	10252	1
37102	9299	1	104854	1	104854	1
37104	9301	1	130240	1	130240	1
37105	9302	1	186874	1	186874	1
37106	9303	1	170085	1	170085	1
37116	9313	1	163138	1	163138	1
37117	9314	1	198586	1	198586	1
37136	9333	1	173237	1	173237	1
37146	9343	1	118401	1	118401	1
37147	9344	1	105168	1	105168	1
37150	9347	1	45415	1	45415	1
37167	9364	1	158458	1	158458	1
37176	9373	1	156211	1	156211	1
37185	9382	1	162600	1	162600	1
37186	9383	1	158840	1	158840	1
37189	9386	1	165420	1	165420	1
37190	9387	1	177680	1	177680	1
37202	9399	1	169944	1	169944	1
37203	9400	1	187755	1	187755	1
37211	9408	1	164314	1	164314	1
37774	9971	1	185257	1	185257	1
37775	9972	1	137416	1	137416	1
37776	9973	1	178059	1	178059	1
38136	10333	1	112270	1	112270	1
38190	10387	1	203485	1	203485	1
38238	10435	1	174698	1	174698	1
38434	10631	1	174277	1	174277	1
38706	10903	1	179824	1	179824	1
39072	11269	1	206693	1	206693	1
39073	11270	1	189315	1	189315	1
39197	11394	1	109073	1	109073	1
39287	11484	1	189559	1	189559	1
39288	11485	1	200606	1	200606	1
39302	11499	1	175268	1	175268	1
39303	11500	1	67543	1	67543	1
39304	11501	1	171787	1	171787	1
39305	11502	1	173671	1	173671	1
39306	11503	1	196261	1	196261	1
39308	11505	1	158180	1	158180	1
39310	11507	1	149913	1	149913	1
39317	11514	1	143575	1	143575	1
39318	11515	1	193569	1	193569	1
39327	11524	1	81641	1	81641	1
39351	11548	1	180160	1	180160	1
39352	11549	1	165879	1	165879	1
39353	11550	1	174328	1	174328	1
39354	11551	1	186784	1	186784	1
39355	11552	1	209251	1	209251	1
39373	11570	1	179632	1	179632	1
39377	11574	1	212842	1	212842	1
39409	11606	1	69017	1	69017	1
39417	11614	1	193404	1	193404	1
39429	11626	1	149383	1	149383	1
39440	11637	1	180473	1	180473	1
39455	11652	1	184147	1	184147	1
39459	11656	1	172461	1	172461	1
39501	11698	1	177301	1	177301	1
39502	11699	1	168800	1	168800	1
39518	11715	1	163972	1	163972	1
39632	11829	1	210849	1	210849	1
39681	11878	1	157871	1	157871	1
39704	11901	1	147210	1	147210	1
39932	12129	1	157587	1	157587	1
39934	12131	1	184371	1	184371	1
39938	12135	1	164132	1	164132	1
39944	12141	1	172187	1	172187	1
39946	12143	1	171501	1	171501	1
39964	12161	1	95865	1	95865	1
39967	12164	1	133591	1	133591	1
39968	12165	1	159505	1	159505	1
39970	12167	1	152488	1	152488	1
39978	12175	1	118724	1	118724	1
39982	12179	1	210317	1	210317	1
39983	12180	1	172626	1	172626	1
39984	12181	1	147826	1	147826	1
39988	12185	1	95735	1	95735	1
39989	12186	1	167827	1	167827	1
40004	12201	1	141512	1	141512	1
40009	12206	1	151032	1	151032	1
40015	12212	1	154590	1	154590	1
40016	12213	1	158653	1	158653	1
40019	12216	1	165396	1	165396	1
40020	12217	1	199051	1	199051	1
40021	12218	1	185568	1	185568	1
40027	12224	1	128935	1	128935	1
40028	12225	1	200721	1	200721	1
40029	12226	1	165814	1	165814	1
40050	12247	1	167258	1	167258	1
40177	12374	1	95930	1	95930	1
40178	12375	1	178029	1	178029	1
40192	12389	1	71091	1	71091	1
40290	12487	1	116879	1	116879	1
40470	12667	1	182375	1	182375	1
40479	12676	1	185750	1	185750	1
40514	12711	1	166109	1	166109	1
40621	12818	1	57830	1	57830	1
40685	12882	1	160769	1	160769	1
40831	13028	1	157966	1	157966	1
40972	13169	1	148075	1	148075	1
40973	13170	1	168389	1	168389	1
40982	13179	1	139550	1	139550	1
41019	13216	1	131701	1	131701	1
41021	13218	1	147651	1	147651	1
41023	13220	1	180310	1	180310	1
41025	13222	1	149256	1	149256	1
41321	13518	1	170609	1	170609	1
41324	13521	1	167694	1	167694	1
41332	13529	1	79349	1	79349	1
41356	13553	1	162760	1	162760	1
41423	13620	1	165957	1	165957	1
41424	13621	1	145274	1	145274	1
41510	13707	1	196117	1	196117	1
41511	13708	1	166525	1	166525	1
41512	13709	1	177781	1	177781	1
41634	13831	1	169152	1	169152	1
41673	13870	1	179590	1	179590	1
41678	13875	1	173233	1	173233	1
41682	13879	1	181626	1	181626	1
41750	13947	1	105108	1	105108	1
41766	13963	1	179986	1	179986	1
41809	14006	1	164394	1	164394	1
41939	14136	1	24701	1	24701	1
41968	14165	1	176898	1	176898	1
42023	14220	1	71808	1	71808	1
42031	14228	1	185308	1	185308	1
42098	14295	1	174780	1	174780	1
42105	14302	1	125488	1	125488	1
42108	14305	1	96630	1	96630	1
42109	14306	1	198821	1	198821	1
42123	14320	1	183055	1	183055	1
42143	14340	1	81386	1	81386	1
42593	14790	1	190809	1	190809	1
42677	14874	1	191115	1	191115	1
42952	15149	1	155498	1	155498	1
43177	15374	1	37593	1	37593	1
44067	16264	1	134245	1	134245	1
44183	16380	1	193731	1	193731	1
44701	16898	1	127580	1	127580	1
44751	16948	1	109524	1	109524	1
45048	17245	1	138902	1	138902	1
46253	18450	1	143324	1	143324	1
47748	19945	1	95442	1	95442	1
48146	20343	1	205463	1	205463	1
49917	22114	1	166657	1	166657	1
50129	22326	1	897	1	897	1
51056	23253	1	119460	1	119460	1
51492	23689	1	100262	1	100262	1
51990	24187	1	180560	1	180560	1
52031	24228	1	151228	1	151228	1
52983	25180	1	186383	1	186383	1
52988	25185	1	142000	1	142000	1
52997	25194	1	171200	1	171200	1
53005	25202	1	150638	1	150638	1
53017	25214	1	170522	1	170522	1
53018	25215	1	187987	1	187987	1
53020	25217	1	186626	1	186626	1
53026	25223	1	188439	1	188439	1
53028	25225	1	184440	1	184440	1
53036	25233	1	159082	1	159082	1
53041	25238	1	216975	1	216975	1
53072	25269	1	182424	1	182424	1
53073	25270	1	137001	1	137001	1
53074	25271	1	193999	1	193999	1
53076	25273	1	173709	1	173709	1
53077	25274	1	204777	1	204777	1
53078	25275	1	131000	1	131000	1
53079	25276	1	76275	1	76275	1
53080	25277	1	222596	1	222596	1
53083	25280	1	218371	1	218371	1
53084	25281	1	172036	1	172036	1
53085	25282	1	209897	1	209897	1
53086	25283	1	165113	1	165113	1
53087	25284	1	200891	1	200891	1
53123	25320	1	199652	1	199652	1
53126	25323	1	185603	1	185603	1
53127	25324	1	207785	1	207785	1
53130	25327	1	181310	1	181310	1
53131	25328	1	187824	1	187824	1
53132	25329	1	164343	1	164343	1
53137	25334	1	20000	1	20000	1
53142	25339	1	181123	1	181123	1
53156	25353	1	104600	1	104600	1
53160	25357	1	152711	1	152711	1
53162	25359	1	108000	1	108000	1
53168	25365	1	54513	1	54513	1
53186	25383	1	146181	1	146181	1
53210	25407	1	182382	1	182382	1
53217	25414	1	65000	1	65000	1
53276	25473	1	179358	1	179358	1
53281	25478	1	175581	1	175581	1
53284	25481	1	167583	1	167583	1
53289	25486	1	47152	1	47152	1
53356	25553	1	195743	1	195743	1
53467	25664	1	180566	1	180566	1
53468	25665	1	122000	1	122000	1
53473	25670	1	188604	1	188604	1
53476	25673	1	184000	1	184000	1
53481	25678	1	109000	1	109000	1
53482	25679	1	226147	1	226147	1
53490	25687	1	169230	1	169230	1
53829	26026	1	91996	1	91996	1
53830	26027	1	179546	1	179546	1
53831	26028	1	213005	1	213005	1
53832	26029	1	107942	1	107942	1
53833	26030	1	186074	1	186074	1
53834	26031	1	156169	1	156169	1
53835	26032	1	148790	1	148790	1
53836	26033	1	166857	1	166857	1
53837	26034	1	143259	1	143259	1
53838	26035	1	125561	1	125561	1
53839	26036	1	155150	1	155150	1
53841	26038	1	181276	1	181276	1
53842	26039	1	162119	1	162119	1
53845	26042	1	174547	1	174547	1
53846	26043	1	80992	1	80992	1
53847	26044	1	157568	1	157568	1
53848	26045	1	165500	1	165500	1
53851	26048	1	136283	1	136283	1
53852	26049	1	163623	1	163623	1
53853	26050	1	157244	1	157244	1
53854	26051	1	134463	1	134463	1
53855	26052	1	171454	1	171454	1
53856	26053	1	161797	1	161797	1
53857	26054	1	180737	1	180737	1
53858	26055	1	156794	1	156794	1
53859	26056	1	174439	1	174439	1
53860	26057	1	127998	1	127998	1
53861	26058	1	186978	1	186978	1
53862	26059	1	129326	1	129326	1
53863	26060	1	176526	1	176526	1
53864	26061	1	102488	1	102488	1
53867	26064	1	98739	1	98739	1
53868	26065	1	183466	1	183466	1
53869	26066	1	196360	1	196360	1
53870	26067	1	113000	1	113000	1
53871	26068	1	154926	1	154926	1
53872	26069	1	192539	1	192539	1
53873	26070	1	51000	1	51000	1
53874	26071	1	200493	1	200493	1
53875	26072	1	200108	1	200108	1
53876	26073	1	164943	1	164943	1
53878	26075	1	170427	1	170427	1
53879	26076	1	178812	1	178812	1
53885	26082	1	154315	1	154315	1
53887	26084	1	155133	1	155133	1
53888	26085	1	142000	1	142000	1
53889	26086	1	177785	1	177785	1
53890	26087	1	140739	1	140739	1
53891	26088	1	146000	1	146000	1
53895	26092	1	56000	1	56000	1
53896	26093	1	170560	1	170560	1
53897	26094	1	35420	1	35420	1
53904	26101	1	86000	1	86000	1
53907	26104	1	51000	1	51000	1
53911	26108	1	155671	1	155671	1
53912	26109	1	215253	1	215253	1
53913	26110	1	194034	1	194034	1
53924	26121	1	36071	1	36071	1
53925	26122	1	104000	1	104000	1
53926	26123	1	118000	1	118000	1
53936	26133	1	189276	1	189276	1
53938	26135	1	39685	1	39685	1
53959	26156	1	37716	1	37716	1
53963	26160	1	127500	1	127500	1
53964	26161	1	93824	1	93824	1
1000057034	9126	48019688	48108394	91723	180429	1
1000057034	12218	47818564	47852987	101012	135435	-1
1000057035	11699	70600357	70614974	77043	91660	-1
1000057035	11699	70655569	70704908	1	49340	-1
1000057037	6478	49189306	49204210	143803	158707	-1
1000057037	6478	49244731	49354094	1	109364	-1
1000057038	13220	65090960	65100524	51482	61046	1
1000057038	13220	65217270	65289237	108343	180310	1
1000157273	16264	1	33856	33978	67833	1
1000157293	4716	1	9477	218950	228426	1
1000157309	24187	1	25184	18755	43938	1
1000157353	23253	1	4503	114958	119460	1
1000157368	20343	1	10785	143406	154190	1
