56516934	29041	86958	87039	1	1	82	1	MI0000482	8182	100	0.000000000047	100	82M	3300	\N	ensembl
56516935	27510	50639408	50640019	1	1	612	1	AY324823.1	8171	612	\N	100	612M	700	\N	ensembl
56516936	27510	50639433	50640019	1	1	587	1	CR615532.1	8171	587	\N	100	587M	700	\N	ensembl
56516937	27510	50639438	50640019	1	1	582	1	BC110866.1	8171	572	\N	99.1	582M	700	\N	ensembl
56516938	27510	50639918	50640019	1	1	102	1	BC001099.2	8171	100	\N	99	102M	700	\N	ensembl
56516939	27510	50639892	50640019	1	1	128	1	CR456464.1	8171	126	\N	99.2	128M	700	\N	ensembl
56516940	27510	50644746	50644949	1	613	816	1	AY324823.1	8171	204	\N	100	204M	700	\N	ensembl
56516941	27510	50644746	50644949	1	588	791	1	CR615532.1	8171	204	\N	100	204M	700	\N	ensembl
56516942	27510	50644746	50644949	1	583	786	1	BC110866.1	8171	204	\N	100	204M	700	\N	ensembl
56516943	27510	50644746	50644949	1	103	306	1	BC001099.2	8171	204	\N	100	204M	700	\N	ensembl
56516944	27510	50644746	50644949	1	129	332	1	CR456464.1	8171	204	\N	100	204M	700	\N	ensembl
56516945	27510	50644746	50644949	1	583	786	1	BC110866	8192	98.07	\N	99.79	204M	700	98.07	ensembl
56516946	27510	50644746	50644949	1	613	816	1	AY324823	8192	99.48	\N	100	204M	700	99.48	ensembl
56516947	27510	50644871	50644949	1	1	79	1	BC020510.1	8184	79	\N	100	79M	700	\N	ensembl
56516948	27510	50646965	50647145	1	817	997	1	AY324823.1	8171	181	\N	100	181M	700	\N	ensembl
56516949	27510	50646965	50647145	1	792	972	1	CR615532.1	8171	181	\N	100	181M	700	\N	ensembl
56516950	27510	50646965	50647145	1	787	967	1	BC110866.1	8171	181	\N	100	181M	700	\N	ensembl
56516951	27510	50646965	50647145	1	307	487	1	BC001099.2	8171	181	\N	100	181M	700	\N	ensembl
56516952	27510	50646965	50647145	1	333	513	1	CR456464.1	8171	181	\N	100	181M	700	\N	ensembl
56516953	27510	50648610	50648740	1	998	1128	1	AY324823.1	8171	131	\N	100	131M	700	\N	ensembl
56516954	27510	50648610	50648740	1	973	1103	1	CR615532.1	8171	131	\N	100	131M	700	\N	ensembl
56516955	27510	50648610	50648740	1	968	1098	1	BC110866.1	8171	131	\N	100	131M	700	\N	ensembl
56516956	27510	50648610	50648740	1	488	618	1	BC001099.2	8171	131	\N	100	131M	700	\N	ensembl
56516957	27510	50648610	50648740	1	514	644	1	CR456464.1	8171	131	\N	100	131M	700	\N	ensembl
56516958	27510	50649060	50649340	1	1129	1409	1	AY324823.1	8171	281	\N	100	281M	700	\N	ensembl
56516959	27510	50649060	50649340	1	1104	1384	1	CR615532.1	8171	281	\N	100	281M	700	\N	ensembl
56516960	27510	50649060	50649340	1	1099	1379	1	BC110866.1	8171	281	\N	100	281M	700	\N	ensembl
56516961	27510	50649060	50649340	1	619	899	1	BC001099.2	8171	281	\N	100	281M	700	\N	ensembl
56516962	27510	50649060	50649340	1	645	925	1	CR456464.1	8171	281	\N	100	281M	700	\N	ensembl
56516963	27510	50654146	50654296	1	1410	1560	1	AY324823.1	8171	151	\N	100	151M	700	\N	ensembl
56516964	27510	50654146	50654296	1	1385	1535	1	CR615532.1	8171	151	\N	100	151M	700	\N	ensembl
56516965	27510	50654146	50654296	1	1380	1530	1	BC110866.1	8171	151	\N	100	151M	700	\N	ensembl
56516966	27510	50654146	50654296	1	900	1050	1	BC001099.2	8171	151	\N	100	151M	700	\N	ensembl
56516967	27510	50654146	50654296	1	926	1076	1	CR456464.1	8171	151	\N	100	151M	700	\N	ensembl
56516968	27510	50655120	50655305	1	1561	1746	1	AY324823.1	8171	186	\N	100	186M	700	\N	ensembl
56516969	27510	50655120	50655305	1	1536	1721	1	CR615532.1	8171	186	\N	100	186M	700	\N	ensembl
56516970	27510	50655120	50655305	1	1531	1716	1	BC110866.1	8171	186	\N	100	186M	700	\N	ensembl
56516971	27510	50655120	50655305	1	1051	1236	1	BC001099.2	8171	186	\N	100	186M	700	\N	ensembl
56516972	27510	50655120	50655305	1	1077	1262	1	CR456464.1	8171	186	\N	100	186M	700	\N	ensembl
56516973	27510	50655401	50655555	1	1747	1901	1	AY324823.1	8171	155	\N	100	155M	700	\N	ensembl
56516974	27510	50655401	50655555	1	1722	1876	1	CR615532.1	8171	155	\N	100	155M	700	\N	ensembl
56516975	27510	50655401	50655555	1	1717	1871	1	BC110866.1	8171	155	\N	100	155M	700	\N	ensembl
56516976	27510	50655401	50655555	1	1237	1391	1	BC001099.2	8171	155	\N	100	155M	700	\N	ensembl
56516977	27510	50655401	50655555	1	1263	1417	1	CR456464.1	8171	155	\N	100	155M	700	\N	ensembl
56516978	27510	50655632	50656045	1	1902	2315	1	AY324823.1	8171	414	\N	100	414M	700	\N	ensembl
56516979	27510	50655632	50656016	1	1877	2261	1	CR615532.1	8171	385	\N	100	385M	700	\N	ensembl
56516980	27510	50655632	50656045	1	1872	2285	1	BC110866.1	8171	414	\N	100	414M	700	\N	ensembl
56516981	27510	50655632	50656045	1	1392	1805	1	BC001099.2	8171	414	\N	100	414M	700	\N	ensembl
56516982	27510	50655632	50655950	1	1418	1736	1	CR456464.1	8171	319	\N	100	319M	700	\N	ensembl
56516983	27510	50639466	50655798	1	1	2010	1	CCDS43034.1	8175	100	\N	\N	554M4726I204M2015I181M1464I131M319I281M4805I151M823I186M95I157M76I165M	3800	\N	ensembl
56516984	27510	50644871	50644949	1	1	79	1	BC020510.1	8171	79	\N	100	79M	700	\N	ensembl
56516985	27510	50646917	50647145	1	80	308	1	BC020510.1	8171	227	\N	99.6	229M	700	\N	ensembl
56516986	27510	50648610	50648740	1	309	439	1	BC020510.1	8171	131	\N	100	131M	700	\N	ensembl
56516987	27510	50649060	50649340	1	440	720	1	BC020510.1	8171	281	\N	100	281M	700	\N	ensembl
56516988	27510	50654146	50654296	1	721	871	1	BC020510.1	8171	151	\N	100	151M	700	\N	ensembl
56516989	27510	50655120	50655305	1	872	1057	1	BC020510.1	8171	186	\N	100	186M	700	\N	ensembl
56516990	27510	50655401	50655555	1	1058	1212	1	BC020510.1	8171	155	\N	100	155M	700	\N	ensembl
56516991	27510	50655632	50656045	1	1213	1626	1	BC020510.1	8171	414	\N	100	414M	700	\N	ensembl
56516992	27504	32452076	32452359	-1	1	283	1	BC032861.2	8171	281	\N	99.6	116MI167M	700	\N	ensembl
56516993	27504	32452076	32452359	-1	1	284	1	AK093168.1	8171	282	\N	99.6	284M	700	\N	ensembl
56516994	27504	32456246	32457087	-1	1	842	1	NM_024426.3	8173	100	\N	100	196M646M	1800	100	ensembl
56516995	27504	32456246	32457087	-1	1	842	1	NM_024425.2	8173	100	\N	100	842M	1800	100	ensembl
56516996	27504	32456246	32457087	-1	1	842	1	NM_000378.3	8173	100	\N	100	842M	1800	100	ensembl
56516997	27504	32456246	32457087	-1	1	842	1	NM_024424.2	8173	100	\N	100	842M	1800	100	ensembl
56516998	27504	32450043	32450165	-1	284	406	1	BC032861.2	8171	123	\N	100	123M	700	\N	ensembl
56516999	27504	32450043	32450165	-1	689	811	1	BC046461.1	8171	123	\N	100	123M	700	\N	ensembl
56517000	27504	32450043	32450165	-1	823	945	1	X51630.1	8171	123	\N	100	123M	700	\N	ensembl
56517001	27504	32450043	32450165	-1	285	407	1	AK093168.1	8171	123	\N	100	123M	700	\N	ensembl
56517002	27504	32450043	32450165	-1	191	313	1	M30393.1	8171	123	\N	100	123M	700	\N	ensembl
56517003	27504	32449502	32449604	-1	407	509	1	BC032861.2	8171	103	\N	100	103M	700	\N	ensembl
56517004	27504	32449502	32449604	-1	812	914	1	BC046461.1	8171	103	\N	100	103M	700	\N	ensembl
56517005	27504	32449502	32449604	-1	946	1048	1	X51630.1	8171	103	\N	100	103M	700	\N	ensembl
56517006	27504	32449502	32449604	-1	408	510	1	AK093168.1	8171	103	\N	100	103M	700	\N	ensembl
56517007	27504	32449502	32449604	-1	314	416	1	M30393.1	8171	103	\N	100	103M	700	\N	ensembl
56517008	27504	32449502	32449604	-1	210	312	1	DB259655.1	8170	103	\N	100	103M	700	\N	ensembl
56517009	27504	32439123	32439200	-1	510	587	1	BC032861.2	8171	78	\N	100	78M	700	\N	ensembl
56517010	27504	32439123	32439200	-1	1049	1126	1	X51630.1	8171	78	\N	100	78M	700	\N	ensembl
56517011	27504	32439123	32439259	-1	1091	1223	1	M55512.1	8171	55	\N	71.7	6MI5MI23MI16MI83M	700	\N	ensembl
56517012	27504	32439123	32439200	-1	511	588	1	AK093168.1	8171	78	\N	100	78M	700	\N	ensembl
56517013	27504	32439123	32439200	-1	417	494	1	M30393.1	8171	78	\N	100	78M	700	\N	ensembl
56517014	27504	32439123	32439200	-1	313	390	1	DB259655.1	8170	76	\N	98.7	78M	700	\N	ensembl
56517015	27504	32421494	32421590	-1	639	735	1	BC032861.2	8171	95	\N	99	97M	700	\N	ensembl
56517016	27504	32421494	32421590	-1	1178	1274	1	X51630.1	8171	97	\N	100	97M	700	\N	ensembl
56517017	27504	32421494	32421590	-1	589	685	1	AK093168.1	8171	97	\N	100	97M	700	\N	ensembl
56517018	27504	32421494	32421590	-1	495	591	1	M30393.1	8171	97	\N	100	97M	700	\N	ensembl
56517019	27504	32421494	32421590	-1	73	170	1	DB048526.1	8170	95	\N	99	76MD21M	700	\N	ensembl
56517020	27504	32421494	32421590	-1	442	538	1	DB259655.1	8170	97	\N	100	97M	700	\N	ensembl
56517021	27504	32417803	32417953	-1	736	886	1	BC032861.2	8171	149	\N	99.3	151M	700	\N	ensembl
56517022	27504	32417803	32417953	-1	1275	1425	1	X51630.1	8171	151	\N	100	151M	700	\N	ensembl
56517023	27504	32417803	32418013	-1	1311	1522	1	M55512.1	8171	119	\N	79	5MD7MD7MD26MIMI163M	700	\N	ensembl
56517024	27504	32417803	32417953	-1	686	836	1	AK093168.1	8171	151	\N	100	151M	700	\N	ensembl
56517025	27504	32417803	32417953	-1	592	742	1	M30393.1	8171	151	\N	100	151M	700	\N	ensembl
56517026	27504	32417803	32417953	-1	171	321	1	DB048526.1	8170	151	\N	100	151M	700	\N	ensembl
56517027	27504	32414212	32414301	-1	887	976	1	BC032861.2	8171	90	\N	100	90M	700	\N	ensembl
56517028	27504	32414212	32414301	-1	1426	1515	1	X51630.1	8171	90	\N	100	90M	700	\N	ensembl
56517029	27504	32414212	32414301	-1	1523	1612	1	M55512.1	8171	80	\N	94.4	90M	700	\N	ensembl
56517030	27504	32414212	32414301	-1	837	926	1	AK093168.1	8171	90	\N	100	90M	700	\N	ensembl
56517031	27504	32414212	32414301	-1	743	832	1	M30393.1	8171	88	\N	98.9	90M	700	\N	ensembl
56517032	27504	32413518	32413610	-1	1516	1608	1	X51630.1	8171	93	\N	100	93M	700	\N	ensembl
56517033	27504	32413518	32413610	-1	1613	1705	1	M55512.1	8171	89	\N	97.8	93M	700	\N	ensembl
56517034	27504	32413518	32413610	-1	927	1019	1	AK093168.1	8171	93	\N	100	93M	700	\N	ensembl
56517035	27504	32413518	32413610	-1	322	414	1	DB048526.1	8170	93	\N	100	93M	700	\N	ensembl
56517036	27504	32409324	32410725	-1	1020	2421	1	AK093168.1	8171	1398	\N	99.9	1402M	700	\N	ensembl
56517037	27504	32409325	32457087	-1	1	2978	1	NM_024425.2	8173	100	\N	100	196M646M6080I123M438I103M10301I78M17532I97M3540I151M3501I90M601I93M2792I122M1279M	1800	100	ensembl
56517038	27504	32456246	32456435	-1	1	190	1	M30393.1	8171	190	\N	100	190M	700	\N	ensembl
56517039	27504	32413527	32413610	-1	977	1060	1	BC032861.2	8171	84	\N	100	84M	700	\N	ensembl
56517040	27504	32413527	32413610	-1	833	916	1	M30393.1	8171	84	\N	100	84M	700	\N	ensembl
56517041	27504	32409330	32410725	-1	917	2308	1	M30393.1	8171	1384	\N	99.7	1142M4I250M	700	\N	ensembl
56517042	27504	32438036	32438086	-1	588	638	1	BC032861.2	8171	51	\N	100	51M	700	\N	ensembl
56517043	27504	32438036	32438086	-1	1127	1177	1	X51630.1	8171	51	\N	100	51M	700	\N	ensembl
56517044	27504	32438000	32438086	-1	1224	1310	1	M55512.1	8171	44	\N	76.1	51MI13MD22M	700	\N	ensembl
56517045	27504	32438036	32438087	-1	21	72	1	DB048526.1	8170	52	\N	100	52M	700	\N	ensembl
56517046	27504	32438036	32438086	-1	391	441	1	DB259655.1	8170	51	\N	100	51M	700	\N	ensembl
56517047	27504	32410588	32410725	-1	415	552	1	DB048526.1	8170	138	\N	100	138M	700	\N	ensembl
56517048	27504	32421692	32422161	-1	24	493	1	BQ072570.1	8170	468	\N	99.8	470M	700	\N	ensembl
56517049	27504	32421494	32421590	-1	1197	1293	1	BC046461.1	8171	97	\N	100	97M	700	\N	ensembl
56517050	27504	32421494	32421590	-1	494	590	1	BQ072570.1	8170	97	\N	100	97M	700	\N	ensembl
56517051	27504	32417803	32417953	-1	1294	1444	1	BC046461.1	8171	149	\N	99.3	151M	700	\N	ensembl
56517052	27504	32417803	32417953	-1	591	741	1	BQ072570.1	8170	147	\N	98.7	151M	700	\N	ensembl
56517053	27504	32450485	32450575	-1	1	93	1	DB259655.1	8170	83	\N	95.7	89MDMDM	700	\N	ensembl
56517054	27504	32450043	32450156	-1	94	209	1	DB259655.1	8170	106	\N	96.6	52MD18MD44M	700	\N	ensembl
56517055	27504	32417912	32417953	-1	539	580	1	DB259655.1	8170	40	\N	97.6	42M	700	\N	ensembl
56517056	27511	154164378	154164580	1	1	203	-1	BC008425.1	8171	203	\N	100	203M	700	\N	ensembl
56517057	27511	154164378	154164577	1	1	200	-1	BC008407.1	8171	200	\N	100	200M	700	\N	ensembl
56517058	27511	154164378	154164687	1	2	311	-1	BX499038.1	8170	308	\N	99.7	310M	700	\N	ensembl
56517059	27511	154163662	154163787	1	158	283	-1	BC029186.1	8171	102	\N	90.5	126M	700	\N	ensembl
56517060	27511	154163662	154163787	1	204	329	-1	BC008425.1	8171	126	\N	100	126M	700	\N	ensembl
56517061	27511	154163662	154163787	1	201	326	-1	BC008407.1	8171	126	\N	100	126M	700	\N	ensembl
56517062	27511	154163662	154163787	1	312	437	-1	BX499038.1	8170	126	\N	100	126M	700	\N	ensembl
56517063	27511	154163662	154163787	1	228	352	-1	BF671773.1	8170	123	\N	99.2	49MI76M	700	\N	ensembl
56517064	27511	154163662	154163787	1	201	325	-1	BF671330.1	8170	123	\N	99.2	49MI76M	700	\N	ensembl
56517065	27511	154163662	154163787	1	202	327	-1	BF672336.1	8170	124	\N	99.2	126M	700	\N	ensembl
56517066	27511	154148591	154148724	1	284	417	-1	BC029186.1	8171	110	\N	91	134M	700	\N	ensembl
56517067	27511	154148591	154148724	1	222	355	-1	DA684242.1	8170	134	\N	100	134M	700	\N	ensembl
56517068	27511	154148591	154148724	1	144	277	-1	AY004867.1	8171	134	\N	100	134M	700	\N	ensembl
56517069	27511	154148591	154148724	1	330	463	-1	BC008425.1	8171	134	\N	100	134M	700	\N	ensembl
56517070	27511	154148591	154148724	1	327	460	-1	BC008407.1	8171	134	\N	100	134M	700	\N	ensembl
56517071	27511	154148591	154148724	1	438	571	-1	BX499038.1	8170	134	\N	100	134M	700	\N	ensembl
56517072	27511	154148591	154148671	1	4	81	-1	CF552820.1	8170	58	\N	87.7	52MI16MIMI9M	700	\N	ensembl
56517073	27511	154148591	154148724	1	203	336	-1	AK026559.1	8171	134	\N	100	134M	700	\N	ensembl
56517074	27511	154148591	154148724	1	194	327	-1	CR597930.1	8171	134	\N	100	134M	700	\N	ensembl
56517075	27511	154148591	154148724	1	214	347	-1	CR617822.1	8171	134	\N	100	134M	700	\N	ensembl
56517076	27511	154148591	154148724	1	232	365	-1	AK236016.1	8171	122	\N	95.5	134M	700	\N	ensembl
56517077	27511	154148591	154148724	1	213	346	-1	CR861333.1	8171	130	\N	98.5	134M	700	\N	ensembl
56517078	27511	154148591	154148724	1	190	323	-1	AK050665.1	8171	110	\N	91	134M	700	\N	ensembl
56517079	27511	154148591	154148724	1	133	266	-1	AF474157.1	8171	134	\N	100	134M	700	\N	ensembl
56517080	27511	154148591	154148724	1	222	355	-1	CR926084.1	8171	130	\N	98.5	134M	700	\N	ensembl
56517081	27511	154148591	154148724	1	234	367	-1	CR861051.1	8171	130	\N	98.5	134M	700	\N	ensembl
56517082	27511	154148591	154148724	1	222	355	-1	AB174097.1	8171	122	\N	95.5	134M	700	\N	ensembl
56517083	27511	154148591	154148724	1	178	311	-1	CR589996.1	8171	134	\N	100	134M	700	\N	ensembl
56517084	27511	154148591	154148727	1	63	199	-1	BC061910.1	8184	123	\N	94.9	137M	700	\N	ensembl
56517085	27511	154148591	154148718	1	191	318	-1	AL557034.3	8170	123	\N	98.4	101MI4MD22M	700	\N	ensembl
56517086	27511	154148591	154148724	1	170	303	-1	BM452202.1	8170	134	\N	100	134M	700	\N	ensembl
56517087	27511	154148591	154148724	1	191	323	-1	AL545126.3	8170	131	\N	99.3	101MI32M	700	\N	ensembl
56517088	27511	154148591	154148724	1	189	322	-1	AL547448.3	8170	132	\N	99.3	134M	700	\N	ensembl
56517089	27511	154148591	154148724	1	177	309	-1	BX419658.2	8170	131	\N	99.3	101MI32M	700	\N	ensembl
56517090	27511	154148591	154148724	1	353	486	-1	BF671773.1	8170	134	\N	100	134M	700	\N	ensembl
56517091	27511	154148591	154148724	1	226	359	-1	BQ054327.1	8170	134	\N	100	134M	700	\N	ensembl
56517092	27511	154148591	154148724	1	206	339	-1	BI547142.1	8170	134	\N	100	134M	700	\N	ensembl
56517093	27511	154148591	154148724	1	206	339	-1	BG706843.1	8170	134	\N	100	134M	700	\N	ensembl
56517094	27511	154148591	154148621	1	118	148	-1	BG283654.1	8170	31	\N	100	31M	700	\N	ensembl
56517095	27511	154148665	154148724	1	58	117	-1	BG283654.1	8170	54	\N	95.1	60M	700	\N	ensembl
56517096	27511	154148591	154148727	1	25	161	-1	BE895013.1	8170	137	\N	100	137M	700	\N	ensembl
56517097	27511	154148591	154148724	1	209	342	-1	BQ219219.1	8170	134	\N	100	134M	700	\N	ensembl
56517098	27511	154148591	154148724	1	265	398	-1	BQ227926.1	8170	134	\N	100	134M	700	\N	ensembl
56517099	27511	154148591	154148724	1	215	348	-1	BQ879971.1	8170	134	\N	100	134M	700	\N	ensembl
56517100	27511	154148591	154148724	1	210	343	-1	BG720463.1	8170	134	\N	100	134M	700	\N	ensembl
56517101	27511	154148591	154148724	1	174	307	-1	BI546300.1	8170	134	\N	100	134M	700	\N	ensembl
56517102	27511	154148591	154148726	1	2	137	-1	BM045737.1	8170	136	\N	100	136M	700	\N	ensembl
56517103	27511	154148591	154148724	1	220	353	-1	BX505286.1	8170	134	\N	100	134M	700	\N	ensembl
56517104	27511	154148591	154148724	1	326	460	-1	BF671330.1	8170	132	\N	99.3	9MD125M	700	\N	ensembl
56517105	27511	154148591	154148724	1	328	461	-1	BF672336.1	8170	134	\N	100	134M	700	\N	ensembl
56517106	27511	154145560	154145677	1	418	535	-1	BC029186.1	8171	100	\N	92.4	118M	700	\N	ensembl
56517107	27511	154145560	154145677	1	278	395	-1	AY004867.1	8171	118	\N	100	118M	700	\N	ensembl
56517108	27511	154145560	154145677	1	464	581	-1	BC008425.1	8171	118	\N	100	118M	700	\N	ensembl
56517109	27511	154145560	154145677	1	461	578	-1	BC008407.1	8171	118	\N	100	118M	700	\N	ensembl
56517110	27511	154145574	154145677	1	572	675	-1	BX499038.1	8170	103	\N	99	104M	700	\N	ensembl
56517111	27511	154145560	154145677	1	82	199	-1	CF552820.1	8170	118	\N	100	118M	700	\N	ensembl
56517112	27511	154145560	154145677	1	337	454	-1	AK026559.1	8171	116	\N	99.2	118M	700	\N	ensembl
56517113	27511	154145560	154145677	1	328	445	-1	CR597930.1	8171	118	\N	100	118M	700	\N	ensembl
56517114	27511	154145560	154145677	1	348	465	-1	CR617822.1	8171	118	\N	100	118M	700	\N	ensembl
56517115	27511	154145560	154145677	1	366	483	-1	AK236016.1	8171	110	\N	96.6	118M	700	\N	ensembl
56517116	27511	154145560	154145652	1	658	749	1	BM970987.1	8170	88	\N	97.8	68MI24M	700	\N	ensembl
56517117	27511	154145560	154145677	1	254	371	-1	AK056921.1	8171	118	\N	100	118M	700	\N	ensembl
56517118	27511	154145560	154145677	1	347	464	-1	CR861333.1	8171	116	\N	99.2	118M	700	\N	ensembl
56517119	27511	154145560	154145677	1	324	441	-1	AK050665.1	8171	100	\N	92.4	118M	700	\N	ensembl
56517120	27511	154145560	154145677	1	267	384	-1	AF474157.1	8171	118	\N	100	118M	700	\N	ensembl
56517121	27511	154145560	154145677	1	356	473	-1	CR926084.1	8171	116	\N	99.2	118M	700	\N	ensembl
56517122	27511	154145560	154145677	1	368	485	-1	CR861051.1	8171	114	\N	98.3	118M	700	\N	ensembl
56517123	27511	154145560	154145677	1	356	473	-1	AB174097.1	8171	118	\N	100	118M	700	\N	ensembl
56517124	27511	154145560	154145677	1	312	429	-1	CR589996.1	8171	118	\N	100	118M	700	\N	ensembl
56517125	27511	154145384	154145454	1	536	606	-1	BC029186.1	8171	65	\N	95.8	71M	700	\N	ensembl
56517126	27511	154145384	154145454	1	396	466	-1	AY004867.1	8171	71	\N	100	71M	700	\N	ensembl
56517127	27511	154145384	154145454	1	582	652	-1	BC008425.1	8171	71	\N	100	71M	700	\N	ensembl
56517128	27511	154145384	154145454	1	579	649	-1	BC008407.1	8171	71	\N	100	71M	700	\N	ensembl
56517129	27511	154145384	154145454	1	200	270	-1	CF552820.1	8170	71	\N	100	71M	700	\N	ensembl
56517130	27511	154145384	154145454	1	427	497	-1	BX648485.1	8171	71	\N	100	71M	700	\N	ensembl
56517131	27511	154145384	154145454	1	455	525	-1	AK026559.1	8171	71	\N	100	71M	700	\N	ensembl
56517132	27511	154145384	154145454	1	446	516	-1	CR597930.1	8171	71	\N	100	71M	700	\N	ensembl
56517133	27511	154145384	154145454	1	466	536	-1	CR617822.1	8171	71	\N	100	71M	700	\N	ensembl
56517134	27511	154145384	154145454	1	484	554	-1	AK236016.1	8171	65	\N	95.8	71M	700	\N	ensembl
56517135	27511	154145384	154145454	1	587	657	1	BM970987.1	8170	71	\N	100	71M	700	\N	ensembl
56517136	27511	154145384	154145454	1	372	442	-1	AK056921.1	8171	71	\N	100	71M	700	\N	ensembl
56517137	27511	154145384	154145454	1	465	535	-1	CR861333.1	8171	71	\N	100	71M	700	\N	ensembl
56517138	27511	154145384	154145454	1	442	512	-1	AK050665.1	8171	65	\N	95.8	71M	700	\N	ensembl
56517139	27511	154145384	154145454	1	385	455	-1	AF474157.1	8171	71	\N	100	71M	700	\N	ensembl
56517140	27511	154145384	154145454	1	474	544	-1	CR926084.1	8171	71	\N	100	71M	700	\N	ensembl
56517141	27511	154145384	154145454	1	486	556	-1	CR861051.1	8171	71	\N	100	71M	700	\N	ensembl
56517142	27511	154145384	154145454	1	474	544	-1	AB174097.1	8171	71	\N	100	71M	700	\N	ensembl
56517143	27511	154145384	154145454	1	430	500	-1	CR589996.1	8171	71	\N	100	71M	700	\N	ensembl
56517144	27511	154145384	154145454	1	328	398	-1	BF967161.1	8170	71	\N	100	71M	700	\N	ensembl
56517145	27511	154145384	154145454	1	329	399	-1	BF967462.1	8170	71	\N	100	71M	700	\N	ensembl
56517146	27511	154143889	154143964	1	653	728	-1	BC008425.1	8171	76	\N	100	76M	700	\N	ensembl
56517147	27511	154143889	154143964	1	650	725	-1	BC008407.1	8171	76	\N	100	76M	700	\N	ensembl
56517148	27511	154143889	154143964	1	582	657	1	AI685872.1	8170	68	\N	94.7	76M	700	\N	ensembl
56517149	27511	154143889	154143964	1	271	346	-1	CF552820.1	8170	76	\N	100	76M	700	\N	ensembl
56517150	27511	154143889	154143964	1	545	620	-1	CR926084.1	8171	76	\N	100	76M	700	\N	ensembl
56517151	27511	154143889	154143964	1	557	632	-1	CR861051.1	8171	76	\N	100	76M	700	\N	ensembl
56517152	27511	154143889	154143964	1	545	620	-1	AB174097.1	8171	76	\N	100	76M	700	\N	ensembl
56517153	27511	154143889	154143964	1	501	576	-1	CR589996.1	8171	76	\N	100	76M	700	\N	ensembl
56517154	27511	154143889	154143964	1	399	474	-1	BF967161.1	8170	76	\N	100	76M	700	\N	ensembl
56517155	27511	154143889	154143964	1	400	475	-1	BF967462.1	8170	76	\N	100	76M	700	\N	ensembl
56517156	27511	154143125	154143187	1	683	745	-1	BC029186.1	8171	55	\N	93.7	63M	700	\N	ensembl
56517157	27511	154143125	154143187	1	543	605	-1	AY004867.1	8171	63	\N	100	63M	700	\N	ensembl
56517158	27511	154143125	154143187	1	729	791	-1	BC008425.1	8171	63	\N	100	63M	700	\N	ensembl
56517159	27511	154143125	154143187	1	726	788	-1	BC008407.1	8171	63	\N	100	63M	700	\N	ensembl
56517160	27511	154143125	154143187	1	519	581	1	AI685872.1	8170	61	\N	98.4	63M	700	\N	ensembl
56517161	27511	154143125	154143187	1	347	409	-1	CF552820.1	8170	63	\N	100	63M	700	\N	ensembl
56517162	27511	154143125	154143187	1	574	636	-1	BX648485.1	8171	63	\N	100	63M	700	\N	ensembl
56517163	27511	154143125	154143187	1	602	664	-1	AK026559.1	8171	61	\N	98.4	63M	700	\N	ensembl
56517164	27511	154143125	154143187	1	593	655	-1	CR597930.1	8171	63	\N	100	63M	700	\N	ensembl
56517165	27511	154143125	154143187	1	613	675	-1	CR617822.1	8171	63	\N	100	63M	700	\N	ensembl
56517166	27511	154143125	154143187	1	631	693	-1	AK236016.1	8171	53	\N	92.1	63M	700	\N	ensembl
56517167	27511	154143125	154143187	1	448	510	1	BM970987.1	8170	63	\N	100	63M	700	\N	ensembl
56517168	27511	154143125	154143187	1	519	581	-1	AK056921.1	8171	63	\N	100	63M	700	\N	ensembl
56517169	27511	154143125	154143187	1	612	674	-1	CR861333.1	8171	61	\N	98.4	63M	700	\N	ensembl
56517170	27511	154143125	154143187	1	589	651	-1	AK050665.1	8171	55	\N	93.7	63M	700	\N	ensembl
56517171	27511	154143125	154143187	1	532	594	-1	AF474157.1	8171	63	\N	100	63M	700	\N	ensembl
56517172	27511	154143125	154143187	1	621	683	-1	CR926084.1	8171	61	\N	98.4	63M	700	\N	ensembl
56517173	27511	154143125	154143187	1	633	695	-1	CR861051.1	8171	61	\N	98.4	63M	700	\N	ensembl
56517174	27511	154143125	154143187	1	621	683	-1	AB174097.1	8171	59	\N	96.8	63M	700	\N	ensembl
56517175	27511	154143125	154143187	1	577	639	-1	CR589996.1	8171	63	\N	100	63M	700	\N	ensembl
56517176	27511	154143125	154143187	1	475	538	-1	BF967161.1	8170	61	\N	98.4	42MD21M	700	\N	ensembl
56517177	27511	154143125	154143187	1	476	538	-1	BF967462.1	8170	63	\N	100	63M	700	\N	ensembl
56517178	27511	154142876	154142945	1	746	815	-1	BC029186.1	8171	64	\N	95.7	70M	700	\N	ensembl
56517179	27511	154142876	154142945	1	606	675	-1	AY004867.1	8171	70	\N	100	70M	700	\N	ensembl
56517180	27511	154142876	154142945	1	792	861	-1	BC008425.1	8171	70	\N	100	70M	700	\N	ensembl
56517181	27511	154142876	154142945	1	789	858	-1	BC008407.1	8171	70	\N	100	70M	700	\N	ensembl
56517182	27511	154142876	154142945	1	449	518	1	AI685872.1	8170	70	\N	100	70M	700	\N	ensembl
56517183	27511	154142876	154142945	1	410	479	-1	CF552820.1	8170	70	\N	100	70M	700	\N	ensembl
56517184	27511	154142876	154142945	1	637	706	-1	BX648485.1	8171	70	\N	100	70M	700	\N	ensembl
56517185	27511	154142876	154142945	1	665	734	-1	AK026559.1	8171	70	\N	100	70M	700	\N	ensembl
56517186	27511	154142876	154142945	1	656	725	-1	CR597930.1	8171	70	\N	100	70M	700	\N	ensembl
